logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene
-0.0513878787878785	5.92475769230769	-0.372788003815473	0.710727989925267	0.917782548729879	-5.58375180103223	UGT8
0.0990857575757579	8.32645576923077	0.372745721752254	0.710759283695506	0.917782548729879	-5.5837658447979	OAS1
0.0566742424242423	8.06300576923077	0.372679332971939	0.710808420322445	0.917782548729879	-5.58378789228716	PHF20L1
0.0502624242424241	8.01558846153846	0.372676540207731	0.710810487370655	0.917782548729879	-5.58378881966911	DUSP8
0.0591509090909091	7.27183461538462	0.372670902764065	0.710814659898504	0.917782548729879	-5.58379069165123	CASD1
0.0376139393939395	8.61417307692308	0.37259930107014	0.710867656335523	0.91778344240449	-5.58381446541952	DYNC1LI2
0.0730484848484856	13.8214615384615	0.372476351228817	0.710958661771107	0.917833404804122	-5.58385527761427	EIF3H
-0.0541463636363635	10.8868980769231	-0.371805453255012	0.711455323862569	0.918334284774028	-5.5840777407634	GNG10
0.0498803030303028	7.77896346153846	0.371762803764641	0.711486901302178	0.918334284774028	-5.58409186943125	KLHDC10
-0.0607596969696966	6.08763269230769	-0.371737964401113	0.711505292459669	0.918334284774028	-5.58410009732422	TNNT2
0.0772236363636368	10.6992384615385	0.371669494371713	0.7115559888179	0.918334284774028	-5.58412277478796	PLGRKT
0.050376060606061	7.88034038461538	0.371490425075349	0.71168858092179	0.918383749731552	-5.58418206339757	DOCK4
0.0441175757575759	6.08796153846154	0.371476363890338	0.711698992924696	0.918383749731552	-5.58418671775587	RASGRF2
0.0527309090909097	8.96308076923077	0.37138958079553	0.711763255148751	0.918399135090458	-5.58421543973755	WBP11
-0.0671321212121203	6.55526538461538	-0.371087292266022	0.711987113934827	0.918494845824381	-5.58431543390849	SPATA17
-0.0431154545454545	9.91152115384615	-0.371062236381729	0.712005670133112	0.918494845824381	-5.58432371852295	ATP5C1
0.0751484848484852	10.9483730769231	0.371027275262354	0.712031562366316	0.918494845824381	-5.58433527732881	RCN1
-0.058921818181818	7.20968846153846	-0.370959627357243	0.712081663427853	0.918494845824381	-5.58435763992761	FAAH
-0.0522466666666666	8.60965769230769	-0.370936009380826	0.712099155559063	0.918494845824381	-5.58436544644767	CFHR3
0.0743909090909095	12.2118269230769	0.370770924858366	0.712221426099873	0.918585032250971	-5.58441999852449	NOL3
0.0814257575757578	8.59931730769231	0.370503086060886	0.712419818191043	0.918773375701767	-5.58450845431348	FAAH2
-0.0386706060606058	9.04806730769231	-0.370321026512932	0.712554683760185	0.918879770407876	-5.58456854456645	EIF2B2
-0.0523057575757571	7.10138269230769	-0.370139178398633	0.712689401922224	0.918985959401034	-5.58462853571406	RBPMS
0.0408787878787876	8.58793846153846	0.369960842766322	0.712821526883342	0.919088789199941	-5.58468733964482	SF1
-0.0603290909090907	8.63535384615385	-0.369815008034793	0.712929579219452	0.91916056771225	-5.58473540586636	LYNX1
0.0483136363636361	8.75165961538461	0.369518569995826	0.713149235279507	0.919376212728639	-5.58483305191288	SPINK7
0.0326927272727271	6.42543846153846	0.369300515418787	0.713310825990618	0.919516974996869	-5.58490482890966	KDM2B
-0.0605696969696968	11.1196923076923	-0.36913426976508	0.713434032253169	0.919544583798426	-5.58495952366223	MRPS15
0.0516054545454539	9.34572692307692	0.369130194313811	0.713437052705976	0.919544583798426	-5.58496086417649	MED21
-0.050505454545454	5.87615769230769	-0.368898110310799	0.713609065510442	0.919698734668507	-5.58503717791973	CMA1
0.133818484848485	10.6293711538462	0.368792889588108	0.713687056475313	0.91972445552651	-5.58507176081816	IGFBP5
0.0361372727272732	6.50907115384615	0.368729757110827	0.713733852561947	0.91972445552651	-5.58509250586215	STAG1
0.0990524242424242	5.95578653846154	0.368507481458911	0.713898620156797	0.919817799780829	-5.58516551651774	GP2
0.0584093939393944	10.663925	0.368490604804425	0.713911130974817	0.919817799780829	-5.58517105818676	BABAM1
-0.0559948484848479	10.7938634615385	-0.368115300675673	0.714189367761495	0.920014889026196	-5.58529422896091	KRBA1
-0.0460172727272716	10.1145288461538	-0.368032280380769	0.714250921253269	0.920014889026196	-5.58532145846767	IBTK
-0.0486233333333336	8.39194807692308	-0.367991945605264	0.714280827236035	0.920014889026196	-5.58533468551066	PRKAB2
-0.0480736363636364	5.91327884615385	-0.367917208939367	0.714336241490166	0.920014889026196	-5.58535919020605	TCTN2
-0.03427303030303	8.42296346153846	-0.367890528246867	0.71435602453335	0.920014889026196	-5.58536793708585	GIT2
0.0628766666666664	7.253075	0.367794739165622	0.714427051283615	0.920014889026196	-5.58539933495483	LANCL3
-0.033588181818182	6.44014038461538	-0.36778925089008	0.714431120868009	0.920014889026196	-5.58540113366259	EXTL2
-0.118979696969696	7.96249423076923	-0.367684398914367	0.71450887074646	0.920038913827127	-5.58543549234687	ATHL1
0.0446030303030308	11.0085961538462	0.367430294260416	0.714697307156496	0.920038913827127	-5.58551871885417	RABEP2
0.159146666666666	9.39171538461538	0.367232159482768	0.714844250379216	0.920038913827127	-5.58558357392854	KRT86
0.0345763636363646	10.1644615384615	0.367139634945297	0.714912873317959	0.920038913827127	-5.5856138478899	EHD4
-0.0446987878787874	6.11015769230769	-0.367138115767155	0.714914000070919	0.920038913827127	-5.58561434490058	ABCB9
0.0474651515151514	7.10750192307692	0.367113296937438	0.714932407936588	0.920038913827127	-5.58562246427968	TPCN2
-0.0610227272727273	5.32331730769231	-0.367112654762196	0.714932884233489	0.920038913827127	-5.58562267435745	SLC36A2
0.0841060606060621	10.89375	0.367071371230017	0.714963504180906	0.920038913827127	-5.58563617886418	ALDH2
-0.0561187878787876	7.92936923076923	-0.367069476519201	0.714964909497008	0.920038913827127	-5.58563679861827	LPIN1
0.064607878787879	5.31316923076923	0.367016110420654	0.715004491795991	0.920038913827127	-5.58565425319872	KRT38
0.05188696969697	6.26742115384615	0.366768835221908	0.715187909160869	0.920038913827127	-5.58573509716056	P2RY4
-0.11590696969697	8.92044423076923	-0.366760457672798	0.715194123537274	0.920038913827127	-5.58573783516091	NGEF
-0.0437393939393939	8.21308846153846	-0.366733513701778	0.715214110418518	0.920038913827127	-5.58574664072778	RWDD2B
-0.0446896969696976	9.49205384615385	-0.366536106979152	0.71536055169623	0.920038913827127	-5.58581113564958	TMEM186
0.0518415151515155	5.58744038461538	0.366517763376942	0.715374159988789	0.920038913827127	-5.58581712695003	C10orf90
-0.0344096969696974	6.29998461538462	-0.366451697095292	0.715423172358447	0.920038913827127	-5.58583870273472	ZSCAN25
0.110415151515152	12.8455192307692	0.366445633293844	0.715427670950769	0.920038913827127	-5.58584068284418	PSMB3
0.0419527272727272	6.40403076923077	0.366360482063597	0.715490843726991	0.920038913827127	-5.58586848518688	PRSS3
0.0668042424242426	7.42575	0.366311558968539	0.715527140147112	0.920038913827127	-5.58588445593846	CST2
0.0439190909090911	9.31162884615385	0.3662974323729	0.715537620899878	0.920038913827127	-5.58588906711525	DGKZ
-0.0588390909090902	8.72326346153846	-0.366170333440659	0.715631920157	0.920038913827127	-5.58593054655549	MICAL1
0.0543954545454536	8.67108653846154	0.366149630009494	0.715647281197442	0.920038913827127	-5.58593730187886	TVP23C
0.123492727272727	5.87162307692308	0.366138239767829	0.715655732309025	0.920038913827127	-5.58594101823927	POU3F2
0.0458757575757576	6.38060769230769	0.365731016237159	0.715957899669961	0.92030394992252	-5.5860738098867	PIK3CD
-0.0415681818181828	9.76108653846154	-0.36571903924974	0.715966787507398	0.92030394992252	-5.5860777132413	HDAC7
0.0470884848484853	6.47673461538462	0.365640989031355	0.716024707685988	0.92031098342851	-5.5861031470481	PAEP
-0.0427321212121213	7.50614230769231	-0.365492617022625	0.716134817493331	0.920385090643484	-5.58615148135262	ZNF25
-0.0450587878787875	8.33355	-0.365394010789517	0.716207998487139	0.920411729123614	-5.58618359295133	IDUA
0.0613521212121203	8.04445	0.365256689963022	0.716309916126032	0.920411797311723	-5.58622829778809	DARS2
0.0451681818181818	5.79639038461538	0.365252589230739	0.716312959713278	0.920411797311723	-5.58622963252572	NR0B2
0.0535796969696967	5.655675	0.364921521954764	0.71655869503388	0.920594091224707	-5.58633734165443	P2RY12
-0.0500315151515153	8.90420384615385	-0.364920088093094	0.716559759386052	0.920594091224707	-5.58633780793441	TUBGCP2
-0.107919090909091	6.89774807692308	-0.364713326245534	0.716713244143285	0.920651050559711	-5.58640502610324	MUM1L1
-0.057177575757576	6.27405384615385	-0.364662063818748	0.716751299409617	0.920651050559711	-5.58642168562966	SORCS2
-0.0473396969696966	7.876425	-0.364648326236211	0.71676149778858	0.920651050559711	-5.58642614974398	XPR1
-0.0330848484848479	6.76353076923077	-0.364508292594689	0.716865457622843	0.920690906286926	-5.5864716450184	UNKL
-0.0464336363636365	6.340175	-0.364465177569324	0.716897466951517	0.920690906286926	-5.58648564908086	RFX3
0.0343366666666665	7.80825961538462	0.364379539425245	0.716961047682296	0.92070517444974	-5.58651346006379	RAB14
0.0504700000000005	6.83756730769231	0.364160150658631	0.717123938710166	0.92078121771814	-5.58658467689729	LGI3
0.0342851515151519	7.60029807692308	0.364083819279761	0.717180616073369	0.92078121771814	-5.5866094451863	CNPY3
0.0617284848484853	9.82033076923077	0.363994436566051	0.717246986310818	0.92078121771814	-5.58663844185644	NDST1
-0.112893939393939	10.8794961538462	-0.363987513041317	0.71725212739618	0.92078121771814	-5.58664068762344	TPD52L1
-0.0684078787878785	10.1578384615385	-0.363946423398754	0.717282638912022	0.92078121771814	-5.58665401489731	SPOP
-0.0574242424242422	9.77346153846154	-0.363661844725844	0.717493968304515	0.920985125225993	-5.58674627586533	NMRK1
-0.0693845454545454	6.580025	-0.363551772779504	0.717575714181458	0.921020848659679	-5.58678194215562	INPP4B
0.064558484848485	5.28231346153846	0.363483019271399	0.717626776250933	0.921020848659679	-5.5868042147044	MARCH4
0.0312515151515149	7.28606153846154	0.363261761287874	0.717791109614479	0.921119924169887	-5.58687586230617	SETMAR
-0.0951860606060608	6.66295769230769	-0.363214653523533	0.717826099360591	0.921119924169887	-5.58689111110571	PLAG1
-0.0800727272727273	8.15552692307692	-0.363167053046049	0.717861455691754	0.921119924169887	-5.58690651739866	NAPSA
0.075925454545454	8.88515769230769	0.363014602467564	0.717974695984055	0.921197864173165	-5.58695584578762	ACOT7
0.056561212121212	6.63547692307692	0.362919544185622	0.718045308499408	0.921221103183382	-5.58698659334041	C14orf119
-0.0719493939393938	6.05636346153846	-0.362713364102318	0.718198474559306	0.921350243682712	-5.58705325682484	NOS1AP
-0.0481103030303034	6.11370769230769	-0.362631217457094	0.718259502501832	0.9213611733606	-5.58707980651457	RBMS3
-0.0554160606060602	7.99495192307692	-0.362328296753324	0.718484562672318	0.921444505611984	-5.58717765839651	TUBE1
-0.041543030303029	9.80971923076923	-0.362222321794028	0.718563304524267	0.921444505611984	-5.58721187207438	COG2
-0.0555733333333332	6.32928846153846	-0.362147068012813	0.718619221692648	0.921444505611984	-5.58723616147311	GALNT5
-0.0360054545454535	8.60387307692308	-0.362029424182269	0.718706639801549	0.921444505611984	-5.5872741229011	ZFYVE1
0.0895842424242418	9.63714230769231	0.361994254425756	0.718732774278579	0.921444505611984	-5.58728546913097	FXYD3
-0.0553687878787876	7.80640192307692	-0.361903280273564	0.718800378301387	0.921444505611984	-5.58731481351257	UBE2V2
-0.062737575757576	7.16439615384615	-0.36182082785269	0.718861651672703	0.921444505611984	-5.5873414028092	ZFPM2
0.0532212121212116	7.36435	0.361722706852472	0.718934571350424	0.921444505611984	-5.58737303706377	CA5B
-0.0491048484848488	9.94728846153846	-0.361548349371201	0.719064153475043	0.921444505611984	-5.58742922893679	CYP2R1
-0.0361630303030308	10.6324730769231	-0.361446260488194	0.719140029576102	0.921444505611984	-5.58746211760024	SLC25A44
0.0467648484848491	6.46241153846154	0.361431237989693	0.719151195073119	0.921444505611984	-5.58746695642573	NTM
0.0427087878787879	5.78159423076923	0.361368240372137	0.719198018827717	0.921444505611984	-5.58748724610996	CD300LG
0.0438969696969704	8.11401153846154	0.361346278590486	0.719214342446735	0.921444505611984	-5.58749431852844	EIF2AK2
-0.044173333333333	5.63281538461538	-0.361344326957614	0.719215793050869	0.921444505611984	-5.58749494699795	SPTBN4
0.0406799999999996	5.92641923076923	0.36127225656438	0.719269362055505	0.921444505611984	-5.58751815291458	KCNQ5
0.0586142424242428	9.740175	0.361240514122253	0.719292956257511	0.921444505611984	-5.58752837219003	ZFHX3
0.0487842424242432	8.65800384615385	0.36123405704029	0.719297755849277	0.921444505611984	-5.58753045089679	PEX7
-0.042225454545454	6.55468461538462	-0.361231414480706	0.719299720084586	0.921444505611984	-5.58753130159648	ABCC1
0.0391721212121219	10.6025038461538	0.361201156677908	0.719322211082975	0.921444505611984	-5.58754104182624	MRPS18A
-0.0439875757575759	8.10056346153846	-0.361037269074621	0.719444035099632	0.921528817339883	-5.58759378445907	ATG9A
-0.0624809090909082	8.54614423076923	-0.360953759156691	0.719506114078956	0.921528817339883	-5.58762065062867	TMEM68
0.0428263636363637	5.89537115384615	0.360807662246804	0.71961472307982	0.921528817339883	-5.58766763693618	KIAA0895
0.0523354545454546	7.55529807692308	0.360702168732268	0.719693150976936	0.921528817339883	-5.58770155299909	ASCC2
0.103441212121213	9.78567307692308	0.360653573768663	0.719729279343704	0.921528817339883	-5.58771717291388	BIK
0.043213636363636	8.77071730769231	0.360651269786752	0.719730992275936	0.921528817339883	-5.58771791343251	APITD1
-0.0752606060606056	9.89090769230769	-0.360618100179284	0.719755652911785	0.921528817339883	-5.58772857389387	MYL9
-0.0475721212121207	9.58625	-0.360455056847846	0.719876875229277	0.921616775838911	-5.58778096060924	ZZEF1
-0.0452021212121209	10.3793173076923	-0.360305293795308	0.719988230067923	0.921626409821283	-5.5878290595332	TPGS2
0.0764563636363635	10.5261730769231	0.360303657219641	0.719989446961312	0.921626409821283	-5.58782958503717	CDH22
0.053263636363636	12.0638653846154	0.360118169555663	0.720127373024721	0.921704104050968	-5.5878891296881	ITPA
0.08294303030303	6.06701538461538	0.36002859146712	0.720193985404417	0.921704104050968	-5.58791787483494	FGFBP1
0.0376863636363637	6.42305576923077	0.359947007124263	0.72025465534487	0.921704104050968	-5.58794404864021	C12orf66
0.0446742424242424	6.41163269230769	0.359939478767253	0.720260253875128	0.921704104050968	-5.58794646358263	IFNLR1
-0.0537660606060604	9.65925384615385	-0.359697661576713	0.720440091593891	0.921827773176912	-5.58802400684681	ZNF692
-0.0469857575757576	7.20720192307692	-0.359651360865441	0.720474526915005	0.921827773176912	-5.58803884813397	EPB41L4A-AS2
-0.0662630303030294	10.7390576923077	-0.359597616937973	0.720514498724645	0.921827773176912	-5.58805607289548	MSRB1
-0.04910393939394	7.34719807692308	-0.359316407450702	0.720723659834777	0.921932105000698	-5.5881461579083	BCL9L
-0.0475757575757568	11.8749615384615	-0.35930145406223	0.720734782633065	0.921932105000698	-5.58815094623946	CCDC130
-0.0465921212121212	5.90776538461538	-0.35906948847607	0.720907333667572	0.921932105000698	-5.58822520020442	PTH1R
0.0420709090909089	7.37838076923077	0.359037961464761	0.720930786628592	0.921932105000698	-5.58823528856039	FILIP1L
-0.0273775757575758	8.96424615384615	-0.358937637662255	0.721005419354452	0.921932105000698	-5.58826738539822	TPM3
0.122696969696969	12.8879230769231	0.358924692062498	0.721015050023584	0.921932105000698	-5.58827152646539	IFI6
0.0519812121212126	10.3430846153846	0.358908319212968	0.721027230404732	0.921932105000698	-5.58827676363603	ZDHHC24
-0.0548996969696955	8.45431346153846	-0.358834339101376	0.721082267910215	0.921932105000698	-5.58830042463372	GPX7
0.0450963636363642	7.78613076923077	0.358818079969112	0.721094364090907	0.921932105000698	-5.58830562412811	STRADB
0.0724403030303032	10.2345788461538	0.358758185417995	0.721138923994502	0.921932105000698	-5.58832477573488	AP3D1
-0.0509551515151507	9.10738461538462	-0.358711047455681	0.721173994029725	0.921932105000698	-5.58833984611685	ORC3
0.0472724242424244	6.13806346153846	0.35859084723977	0.721263424164043	0.921976708762865	-5.58837826616684	NEIL3
-0.0459460606060603	6.34161538461538	-0.358522910492535	0.721313971499208	0.921976708762865	-5.58839997538064	DMD
0.0309203030303026	6.896925	0.358256597776112	0.721512129606503	0.922009021715848	-5.58848503625225	LARP4
-0.0442939393939381	11.0936730769231	-0.358188899804807	0.721562505410664	0.922009021715848	-5.58850664911052	WDR81
